0.7967650080000001       0.9991750000000000
0.7967170560000000       0.9991750000000000
0.7966691040000000       0.9991750000000000
0.7966211520000001       0.9991750000000000
0.7965731999999999       0.9991750000000000
0.7965252480000000       0.9991750000000000
0.7964772959999999       0.9991750000000000
0.7964293440000000       0.9991750000000000
0.7963813920000000       0.9991750000000000
0.7963334399999999       0.9991750000000000
0.7962854880000001       0.9991750000000000
0.7962375360000000       0.9991750000000000
0.7961895840000001       0.9991750000000000
0.7961416320000000       0.9991750000000000
0.7960936800000000       0.9991750000000000
0.7960457280000000       0.9991750000000000
0.7959977760000000       0.9991750000000000
0.7959498240000000       0.9991750000000000
0.7959018720000000       0.9991750000000000
0.7958539200000000       0.9991750000000000
0.7958059680000000       0.9991750000000000
0.7957580160000000       0.9991750000000000
0.7957100640000000       0.9991750000000000
0.7956621120000000       0.9991750000000000
0.7956141600000000       0.9991750000000000
0.7955662080000000       0.9991750000000000
0.7955182560000000       0.9991750000000000
0.7954703040000000       0.9991750000000000
0.7954223520000000       0.9991750000000000
0.7953743999999999       0.9991750000000000
0.7953264480000000       0.9991750000000000
0.7952784959999999       0.9991750000000000
0.7952305440000000       0.9991750000000000
0.7951825920000000       0.9991750000000000
0.7951346400000000       0.9991750000000000
0.7950866879999999       0.9991750000000000
0.7950387360000000       0.9991750000000000
0.7949907840000000       0.9991750000000000
0.7949428320000000       0.9991750000000000
0.7948948800000000       0.9991750000000000
0.7948469280000000       0.9991750000000000
0.7947989760000002       0.9991750000000000
0.7947510240000000       0.9991750000000000
0.7947030719999999       0.9991750000000000
0.7946551200000000       0.9991750000000000
0.7946071680000000       0.9991750000000000
0.7945592159999999       0.9991750000000000
0.7945112640000001       0.9991750000000000
0.7944633120000000       0.9991750000000000
0.7944153600000000       0.9991750000000000
0.7943674080000001       0.9991750000000000
0.7943194560000000       0.9991750000000000
0.7942715040000000       0.9991750000000000
0.7942235520000002       0.9991750000000000
0.7941756000000000       0.9991750000000000
0.7941276480000000       0.9991750000000000
0.7940796959999999       0.9991750000000000
0.7940317440000000       0.9991750000000000
0.7939837920000000       0.9991750000000000
0.7939358399999999       0.9991750000000000
0.7938878879999999       0.9991750000000000
0.7938399360000000       0.9991750000000000
0.7937919840000000       0.9991750000000000
0.7937440320000000       0.9991750000000000
0.7936960800000000       0.9991750000000000
0.7936481280000000       0.9991750000000000
0.7936001760000001       0.9991750000000000
0.7935522240000000       0.9991750000000000
0.7935042720000000       0.9991750000000000
0.7934563200000001       0.9991750000000000
0.7934083680000000       0.9991750000000000
0.7933604160000000       0.9991750000000000
0.7933124640000000       0.9991750000000000
0.7932645120000000       0.9991750000000000
0.7932165600000000       0.9991750000000000
0.7931686080000000       0.9991750000000000
0.7931206560000001       0.9991750000000000
0.7930727040000000       0.9991750000000000
0.7930247520000000       0.9991750000000000
0.7929768000000000       0.9991750000000000
0.7929288480000000       0.9991750000000000
0.7928808960000000       0.9991750000000000
0.7928329440000000       0.9991750000000000
0.7927849920000001       0.9992500000000000
0.7927370400000000       0.9991750000000000
0.7926890880000000       0.9991750000000000
0.7926411360000000       0.9992500000000000
0.7925931840000000       0.9991750000000000
0.7925452320000000       0.9991750000000000
0.7924972800000000       0.9992500000000000
0.7924493280000000       0.9992500000000000
0.7924013759999999       0.9992500000000000
0.7923534240000000       0.9992500000000000
0.7923054720000000       0.9991750000000000
0.7922575200000000       0.9992500000000000
0.7922095680000000       0.9992500000000000
0.7921616160000000       0.9992500000000000
0.7921136640000001       0.9992500000000000
0.7920657120000000       0.9992500000000000
0.7920177600000000       0.9992500000000000
0.7919698080000001       0.9992500000000000
0.7919218560000000       0.9992500000000000
0.7918739040000000       0.9992500000000000
0.7918259520000001       0.9992500000000000
0.7917780000000000       0.9992500000000000
0.7917300480000000       0.9992500000000000
0.7916820959999998       0.9992500000000000
0.7916341440000000       0.9992500000000000
0.7915861920000000       0.9992500000000000
0.7915382399999999       0.9992500000000000
0.7914902880000000       0.9992500000000000
0.7914423360000000       0.9992500000000000
0.7913943840000000       0.9992500000000000
0.7913464320000000       0.9992500000000000
0.7912984800000000       0.9992500000000000
0.7912505279999998       0.9992500000000000
0.7912025759999999       0.9992500000000000
0.7911546240000000       0.9992500000000000
0.7911066720000000       0.9992500000000000
0.7910587200000000       0.9992500000000000
0.7910107680000000       0.9992500000000000
0.7909628160000001       0.9992500000000000
0.7909148640000000       0.9992500000000000
0.7908669120000000       0.9992500000000000
0.7908189600000000       0.9992500000000000
0.7907710080000000       0.9992500000000000
0.7907230560000000       0.9992500000000000
0.7906751040000001       0.9992500000000000
0.7906271520000000       0.9992500000000000
0.7905792000000000       0.9992500000000000
0.7905312479999999       0.9992500000000000
0.7904832960000001       0.9992500000000000
0.7904353440000000       0.9992500000000000
0.7903873920000001       0.9992500000000000
0.7903394400000000       0.9992500000000000
0.7902914880000000       0.9992500000000000
0.7902435360000000       0.9992500000000000
0.7901955840000000       0.9992500000000000
0.7901476319999999       0.9992500000000000
0.7900996799999999       0.9992500000000000
0.7900517280000000       0.9992500000000000
0.7900037760000000       0.9992500000000000
0.7899558240000000       0.9992500000000000
0.7899078720000000       0.9992500000000000
0.7898599200000002       0.9992500000000000
0.7898119680000000       0.9992500000000000
0.7897640160000000       0.9992500000000000
0.7897160640000001       0.9992500000000000
0.7896681119999999       0.9992500000000000
0.7896201600000001       0.9992500000000000
0.7895722080000001       0.9992500000000000
0.7895242560000000       0.9992500000000000
0.7894763039999999       0.9992500000000000
0.7894283520000001       0.9992500000000000
0.7893804000000000       0.9992500000000000
0.7893324480000000       0.9992500000000000
0.7892844960000001       0.9992500000000000
0.7892365440000000       0.9992500000000000
0.7891885920000000       0.9992500000000000
0.7891406399999998       0.9992500000000000
0.7890926880000000       0.9992500000000000
0.7890447359999999       0.9992500000000000
0.7889967839999998       0.9992500000000000
0.7889488320000000       0.9992500000000000
0.7889008800000000       0.9992500000000000
0.7888529280000000       0.9992500000000000
0.7888049760000000       0.9992500000000000
0.7887570240000000       0.9992500000000000
0.7887090720000000       0.9992500000000000
0.7886611200000000       0.9992500000000000
0.7886131680000000       0.9992500000000000
0.7885652160000000       0.9992500000000000
0.7885172640000000       0.9992500000000000
0.7884693120000000       0.9992500000000000
0.7884213600000000       0.9992500000000000
0.7883734080000001       0.9992500000000000
0.7883254560000000       0.9992500000000000
0.7882775040000000       0.9992500000000000
0.7882295520000000       0.9992500000000000
0.7881816000000000       0.9992500000000000
0.7881336480000000       0.9992500000000000
0.7880856960000000       0.9992500000000000
0.7880377440000000       0.9992500000000000
0.7879897920000000       0.9992500000000000
0.7879418400000000       0.9992500000000000
0.7878938880000000       0.9992500000000000
0.7878459360000000       0.9992500000000000
0.7877979840000000       0.9992500000000000
0.7877500320000000       0.9992500000000000
0.7877020799999999       0.9992500000000000
0.7876541279999999       0.9992500000000000
0.7876061760000000       0.9992500000000000
0.7875582240000001       0.9992500000000000
0.7875102720000000       0.9992500000000000
0.7874623200000000       0.9992500000000000
0.7874143680000000       0.9992500000000000
0.7873664160000000       0.9992500000000000
0.7873184640000001       0.9992500000000000
0.7872705120000000       0.9992500000000000
0.7872225600000000       0.9992500000000000
0.7871746080000001       0.9992500000000000
0.7871266560000000       0.9992500000000000
0.7870787040000000       0.9992500000000000
0.7870307519999999       0.9992500000000000
0.7869828000000001       0.9992500000000000
0.7869348480000000       0.9992500000000000
0.7868868959999998       0.9992500000000000
0.7868389440000000       0.9992500000000000
0.7867909920000000       0.9992500000000000
0.7867430399999999       0.9992500000000000
0.7866950880000000       0.9992500000000000
0.7866471360000000       0.9992500000000000
0.7865991840000000       0.9992500000000000
0.7865512319999999       0.9992500000000000
0.7865032799999999       0.9992500000000000
0.7864553280000000       0.9992500000000000
0.7864073760000000       0.9992500000000000
0.7863594240000000       0.9992500000000000
0.7863114720000000       0.9992500000000000
0.7862635200000000       0.9992500000000000
0.7862155680000000       0.9992500000000000
0.7861676160000000       0.9992500000000000
0.7861196640000000       0.9992500000000000
0.7860717120000000       0.9992500000000000
0.7860237599999998       0.9992500000000000
0.7859758079999999       0.9992500000000000
0.7859278560000000       0.9992500000000000
0.7858799040000000       0.9992500000000000
0.7858319520000000       0.9992500000000000
0.7857840000000000       0.9992500000000000
0.7857360480000000       0.9992500000000000
0.7856880960000000       0.9992500000000000
0.7856401440000002       0.9992500000000000
0.7855921920000000       0.9992500000000000
0.7855442400000001       0.9992500000000000
0.7854962880000000       0.9992500000000000
0.7854483360000000       0.9992500000000000
0.7854003840000000       0.9992500000000000
0.7853524320000000       0.9992500000000000
0.7853044800000000       0.9992500000000000
0.7852565279999999       0.9992500000000000
0.7852085760000000       0.9992500000000000
0.7851606240000000       0.9992500000000000
0.7851126719999999       0.9992500000000000
0.7850647200000000       0.9992500000000000
0.7850167680000000       0.9992500000000000
0.7849688160000000       0.9992500000000000
0.7849208639999999       0.9992500000000000
0.7848729120000000       0.9992500000000000
0.7848249600000000       0.9992500000000000
0.7847770080000001       0.9992500000000000
0.7847290560000000       0.9992500000000000
0.7846811040000000       0.9992500000000000
0.7846331519999999       0.9992500000000000
0.7845852000000000       0.9992500000000000
0.7845372480000000       0.9992500000000000
0.7844892959999999       0.9992500000000000
0.7844413440000000       0.9992500000000000
0.7843933920000000       0.9992500000000000
0.7843454399999999       0.9992500000000000
0.7842974880000000       0.9992500000000000
0.7842495360000000       0.9992500000000000
0.7842015840000000       0.9992500000000000
0.7841536319999999       0.9992500000000000
0.7841056800000000       0.9992500000000000
0.7840577280000000       0.9992500000000000
0.7840097760000000       0.9992500000000000
0.7839618240000000       0.9992500000000000
0.7839138719999998       0.9992500000000000
0.7838659200000000       0.9992500000000000
0.7838179680000000       0.9992500000000000
0.7837700160000000       0.9992500000000000
0.7837220640000000       0.9992500000000000
0.7836741120000001       0.9992500000000000
0.7836261600000000       0.9992500000000000
0.7835782080000000       0.9992500000000000
0.7835302560000000       0.9992500000000000
0.7834823040000000       0.9992500000000000
0.7834343520000000       0.9992500000000000
0.7833864000000000       0.9992500000000000
0.7833384479999999       0.9992500000000000
0.7832904960000000       0.9992500000000000
0.7832425439999999       0.9992500000000000
0.7831945920000000       0.9992500000000000
0.7831466400000000       0.9992500000000000
0.7830986880000000       0.9992500000000000
0.7830507360000000       0.9992500000000000
0.7830027840000000       0.9992500000000000
0.7829548319999999       0.9992500000000000
0.7829068800000000       0.9992500000000000
0.7828589280000000       0.9992500000000000
0.7828109760000000       0.9992500000000000
0.7827630240000000       0.9992500000000000
0.7827150720000000       0.9992500000000000
0.7826671200000000       0.9992500000000000
0.7826191680000000       0.9992500000000000
0.7825712160000000       0.9992500000000000
0.7825232640000001       0.9992500000000000
0.7824753120000001       0.9992500000000000
0.7824273600000000       0.9992500000000000
0.7823794080000002       0.9992500000000000
0.7823314560000000       0.9992500000000000
0.7822835040000000       0.9992500000000000
0.7822355519999999       0.9992500000000000
0.7821875999999999       0.9992500000000000
0.7821396480000000       0.9992500000000000
0.7820916959999999       0.9992500000000000
0.7820437440000000       0.9992500000000000
0.7819957920000000       0.9992500000000000
0.7819478399999999       0.9992500000000000
0.7818998880000000       0.9992500000000000
0.7818519360000000       0.9992500000000000
0.7818039840000000       0.9992500000000000
0.7817560320000000       0.9992500000000000
0.7817080800000000       0.9992500000000000
0.7816601280000000       0.9992500000000000
0.7816121760000000       0.9992500000000000
0.7815642240000000       0.9992500000000000
0.7815162720000000       0.9992500000000000
0.7814683200000000       0.9992500000000000
0.7814203680000001       0.9992500000000000
0.7813724160000000       0.9992500000000000
0.7813244640000000       0.9992500000000000
0.7812765120000001       0.9992500000000000
0.7812285600000000       0.9992500000000000
0.7811806080000000       0.9992500000000000
0.7811326560000000       0.9992500000000000
0.7810847040000000       0.9992500000000000
0.7810367520000000       0.9992500000000000
0.7809887999999999       0.9992500000000000
0.7809408480000000       0.9992500000000000
0.7808928960000000       0.9992500000000000
0.7808449440000000       0.9992500000000000
0.7807969920000000       0.9992500000000000
0.7807490400000000       0.9992500000000000
0.7807010880000000       0.9992500000000000
0.7806531360000000       0.9992500000000000
0.7806051840000000       0.9992500000000000
0.7805572320000000       0.9992500000000000
0.7805092799999999       0.9992500000000000
0.7804613280000000       0.9992500000000000
0.7804133759999999       0.9992500000000000
0.7803654240000000       0.9992500000000000
0.7803174720000000       0.9992500000000000
0.7802695200000000       0.9992500000000000
0.7802215680000000       0.9992500000000000
0.7801736160000000       0.9992500000000000
0.7801256640000001       0.9992500000000000
0.7800777119999999       0.9992500000000000
0.7800297599999999       0.9992500000000000
0.7799818080000001       0.9992500000000000
0.7799338560000000       0.9992500000000000
0.7798859040000000       0.9992500000000000
0.7798379519999999       0.9992500000000000
0.7797900000000000       0.9992500000000000
0.7797420480000000       0.9992500000000000
0.7796940959999999       0.9992500000000000
0.7796461440000000       0.9992500000000000
0.7795981920000000       0.9992500000000000
0.7795502400000001       0.9992500000000000
0.7795022880000000       0.9992500000000000
0.7794543360000000       0.9992500000000000
0.7794063840000000       0.9992500000000000
0.7793584319999999       0.9992500000000000
0.7793104800000000       0.9992500000000000
0.7792625280000000       0.9992500000000000
0.7792145760000000       0.9992500000000000
0.7791666240000000       0.9992500000000000
0.7791186720000000       0.9992500000000000
0.7790707200000000       0.9992500000000000
0.7790227680000000       0.9992500000000000
0.7789748159999998       0.9992500000000000
0.7789268640000001       0.9992500000000000
0.7788789119999999       0.9992500000000000
0.7788309600000000       0.9992500000000000
0.7787830080000000       0.9992500000000000
0.7787350560000000       0.9992500000000000
0.7786871040000000       0.9992500000000000
0.7786391520000000       0.9992500000000000
0.7785911999999999       0.9992500000000000
0.7785432480000000       0.9992500000000000
0.7784952960000000       0.9992500000000000
0.7784473440000002       0.9992500000000000
0.7783993920000000       0.9992500000000000
0.7783514400000000       0.9992500000000000
0.7783034880000002       0.9992500000000000
0.7782555360000000       0.9992500000000000
0.7782075840000000       0.9992500000000000
0.7781596320000000       0.9992500000000000
0.7781116800000000       0.9992500000000000
0.7780637280000001       0.9992500000000000
0.7780157760000000       0.9992500000000000
0.7779678240000000       0.9992500000000000
0.7779198719999999       0.9992500000000000
0.7778719200000000       0.9992500000000000
0.7778239680000000       0.9992500000000000
0.7777760160000000       0.9992500000000000
0.7777280640000001       0.9992500000000000
0.7776801120000000       0.9992500000000000
0.7776321600000000       0.9992500000000000
0.7775842080000001       0.9992500000000000
0.7775362560000000       0.9992500000000000
0.7774883040000000       0.9992500000000000
0.7774403519999999       0.9992500000000000
0.7773924000000000       0.9992500000000000
0.7773444480000000       0.9992500000000000
0.7772964959999999       0.9992500000000000
0.7772485440000000       0.9992500000000000
0.7772005920000001       0.9992500000000000
0.7771526400000000       0.9992500000000000
0.7771046880000000       0.9992500000000000
0.7770567360000000       0.9992500000000000
0.7770087840000000       0.9992500000000000
0.7769608320000000       0.9992500000000000
0.7769128800000000       0.9992500000000000
0.7768649279999998       0.9992500000000000
0.7768169760000000       0.9992500000000000
0.7767690240000000       0.9992500000000000
0.7767210720000000       0.9992500000000000
0.7766731200000000       0.9992500000000000
0.7766251680000000       0.9992500000000000
0.7765772160000000       0.9992500000000000
0.7765292640000000       0.9992500000000000
0.7764813120000000       0.9992500000000000
0.7764333600000000       0.9992500000000000
0.7763854080000000       0.9992500000000000
0.7763374560000000       0.9992500000000000
0.7762895040000000       0.9992500000000000
0.7762415520000001       0.9992500000000000
0.7761936000000002       0.9992500000000000
0.7761456480000000       0.9992500000000000
0.7760976960000000       0.9992500000000000
0.7760497440000000       0.9992500000000000
0.7760017920000000       0.9992500000000000
0.7759538400000001       0.9992500000000000
0.7759058880000000       0.9992500000000000
0.7758579360000000       0.9992500000000000
0.7758099839999999       0.9992500000000000
0.7757620320000000       0.9992500000000000
0.7757140800000000       0.9992500000000000
0.7756661280000000       0.9992500000000000
0.7756181760000000       0.9992500000000000
0.7755702240000000       0.9992500000000000
0.7755222720000000       0.9992500000000000
0.7754743200000001       0.9992500000000000
0.7754263680000000       0.9992500000000000
0.7753784160000000       0.9992500000000000
0.7753304640000002       0.9992500000000000
0.7752825120000000       0.9992500000000000
0.7752345600000000       0.9992500000000000
0.7751866080000001       0.9992500000000000
0.7751386560000000       0.9992500000000000
0.7750907040000000       0.9992500000000000
0.7750427519999999       0.9992500000000000
0.7749948000000000       0.9992500000000000
0.7749468480000000       0.9992500000000000
0.7748988959999999       0.9992500000000000
0.7748509440000000       0.9992500000000000
0.7748029920000000       0.9992500000000000
0.7747550400000000       0.9992500000000000
0.7747070880000000       0.9992500000000000
0.7746591360000000       0.9992500000000000
0.7746111840000000       0.9992500000000000
0.7745632320000001       0.9992500000000000
0.7745152800000000       0.9992500000000000
0.7744673280000001       0.9992500000000000
0.7744193760000000       0.9992500000000000
0.7743714240000000       0.9992500000000000
0.7743234720000000       0.9992500000000000
0.7742755199999999       0.9992500000000000
0.7742275680000000       0.9992500000000000
0.7741796160000000       0.9992500000000000
0.7741316640000000       0.9992500000000000
0.7740837120000000       0.9992500000000000
0.7740357600000000       0.9992500000000000
0.7739878080000000       0.9992500000000000
0.7739398559999999       0.9992500000000000
0.7738919040000000       0.9992500000000000
0.7738439520000000       0.9992500000000000
0.7737960000000000       0.9992500000000000
0.7737480480000000       0.9992500000000000
0.7737000959999999       0.9992500000000000
0.7736521440000000       0.9992500000000000
0.7736041920000000       0.9992500000000000
0.7735562400000000       0.9992500000000000
0.7735082880000000       0.9992500000000000
0.7734603360000000       0.9992500000000000
0.7734123840000000       0.9992500000000000
0.7733644319999999       0.9992500000000000
0.7733164800000000       0.9992500000000000
0.7732685280000000       0.9992500000000000
0.7732205760000000       0.9992500000000000
0.7731726240000000       0.9992500000000000
0.7731246720000000       0.9992500000000000
0.7730767200000001       0.9992500000000000
0.7730287680000000       0.9992500000000000
0.7729808160000000       0.9992500000000000
0.7729328640000001       0.9992500000000000
0.7728849120000000       0.9992500000000000
0.7728369600000000       0.9992500000000000
0.7727890080000001       0.9992500000000000
0.7727410560000000       0.9992500000000000
0.7726931040000000       0.9992500000000000
0.7726451519999999       0.9992500000000000
0.7725972000000000       0.9992500000000000
0.7725492480000000       0.9992500000000000
0.7725012959999999       0.9992500000000000
